3.33007e-06	0	0.4	
4.09584e-06	0	0.4	
4.97084e-06	0	0.4	
5.96234e-06	0	0.4	
7.07762e-06	0	0.4	
8.32397e-06	0	0.4	
9.70867e-06	0	0.4	
1.1239e-05	0	0.4	
1.29222e-05	0	0.4	
1.47657e-05	0	0.4	
1.67766e-05	0	0.4	
1.89622e-05	0	0.4	
2.13299e-05	0	0.4	
2.3887e-05	0	0.4	
2.66406e-05	0	0.4	
2.95981e-05	0	0.4	
3.27668e-05	0	0.4	
3.61539e-05	0	0.4	
3.97667e-05	0	0.4	
4.36125e-05	0	0.4	
4.76987e-05	0	0.4	
5.20324e-05	0	0.4	
5.66209e-05	0	0.4	
6.14716e-05	0	0.4	
6.65917e-05	0	0.4	
7.19886e-05	0	0.4	
7.76693e-05	0	0.4	
8.36414e-05	0	0.4	
8.9912e-05	0	0.4	
9.64884e-05	0	0.4	
0.000103378	0	0.4	
0.000110588	0	0.4	
0.000118125	0	0.4	
0.000125998	0	0.4	
0.000134213	0	0.4	
0.000142777	0	0.4	
0.000151698	0	0.4	
0.000160983	0	0.4	
0.00017064	0	0.4	
0.000180675	0	0.4	
0.000191096	0	0.4	
0.00020191	0	0.4	
0.000213125	0	0.4	
0.000224747	0	0.4	
0.000236785	0	0.4	
0.000249245	0	0.4	
0.000262134	0	0.4	
0.00027546	0	0.4	
0.000289231	0	0.4	
0.000303453	0	0.4	
0.000318134	0	0.4	
0.00033328	0	0.4	
0.0003489	0	0.4	
0.000365001	0	0.4	
0.000381589	0	0.4	
0.000398673	0	0.4	
0.000416259	0	0.4	
0.000434355	0	0.4	
0.000452968	0	0.4	
0.000472105	0	0.4	
0.000491773	0	0.4	
0.00051198	0	0.4	
0.000532734	0	0.4	
0.000554041	0	0.4	
0.000575908	0	0.4	
0.000598344	0	0.4	
0.000621355	0	0.4	
0.000644948	0	0.4	
0.000669131	0	0.4	
0.000693911	0	0.4	
0.000719296	0	0.4	
0.000745292	0	0.4	
0.000771907	0	0.4	
0.000799148	0	0.4	
0.000827023	0	0.4	
0.000855539	0	0.4	
0.000884702	0	0.4	
0.000914521	0	0.4	
0.000945003	0	0.4	
0.000976154	0	0.4	
0.00100798	0	0.4	
0.0010405	0	0.4	
0.0010737	0	0.4	
0.0011076	0	0.4	
0.00114222	0	0.4	
0.00117754	0	0.4	
0.00121358	0	0.4	
0.00125036	0	0.4	
0.00128786	0	0.4	
0.00132612	0	0.4	
0.00136512	0	0.4	
0.00140487	0	0.4	
0.0014454	0	0.4	
0.00148669	0	0.4	
0.00152877	0	0.4	
0.00157163	0	0.4	
0.00161528	0	0.4	
0.00165973	0	0.4	
0.001705	0	0.4	
0.00175108	0	0.4	
0.00179798	0	0.4	
0.00184571	0	0.4	
0.00189428	0	0.4	
0.00194369	0	0.4	
0.00199396	0	0.4	
0.00204508	0	0.4	
0.00209707	0	0.4	
0.00214994	0	0.4	
0.00220368	0	0.4	
0.00225832	0	0.4	
0.00231385	0	0.4	
0.00237028	0	0.4	
0.00242762	0	0.4	
0.00248588	0	0.4	
0.00254507	0	0.4	
0.00260519	0	0.4	
0.00266624	0	0.4	
0.00272825	0	0.4	
0.0027912	0	0.4	
0.00285512	0	0.4	
0.00292001	0	0.4	
0.00298587	0	0.4	
0.00305272	0	0.4	
0.00312056	0	0.4	
0.0031894	0	0.4	
0.00325924	0	0.4	
0.0033301	0	0.4	
0.00340197	0	0.4	
0.00347487	0	0.4	
0.00354881	0	0.4	
0.00362379	0	0.4	
0.00369981	0	0.4	
0.00377689	0	0.4	
0.00385504	0	0.4	
0.00393425	0	0.4	
0.00401454	0	0.4	
0.00409592	0	0.4	
0.00417839	0	0.4	
0.00426196	0	0.4	
0.00434664	0	0.4	
0.00443243	0	0.4	
0.00451934	0	0.4	
0.00460738	0	0.4	
0.00469656	0	0.4	
0.00478688	0	0.4	
0.00487835	0	0.4	
0.00497098	0	0.4	
0.00506478	0	0.4	
0.00515974	0	0.4	
0.00525589	0	0.4	
0.00535322	0	0.4	
0.00545175	0	0.4	
0.00555148	0	0.4	
0.00565242	0	0.4	
0.00575458	0	0.4	
0.00585795	0	0.4	
0.00596256	0	0.4	
0.00606841	0	0.4	
0.0061755	0	0.4	
0.00628384	0	0.4	
0.00639345	0	0.4	
0.00650432	0	0.4	
0.00661647	0	0.4	
0.0067299	0	0.4	
0.00684461	0	0.4	
0.00696063	0	0.4	
0.00707794	0	0.4	
0.00719657	0	0.4	
0.00731652	0	0.4	
0.00743779	0	0.4	
0.00756039	0	0.4	
0.00768433	0	0.4	
0.00780963	0	0.4	
0.00793627	0	0.4	
0.00806428	0	0.4	
0.00819365	0	0.4	
0.00832437	0	0.4	
0.00845644	0	0.4	
0.00858985	0	0.4	
0.00872459	0	0.4	
0.00886066	0	0.4	
0.00899805	0	0.4	
0.00913674	0	0.4	
0.00927675	0	0.4	
0.00941804	0	0.4	
0.00956063	0	0.4	
0.0097045	0	0.4	
0.00984964	0	0.4	
0.00999605	0	0.4	
0.0101437	0	0.4	
0.0102926	0	0.4	
0.0104428	0	0.4	
0.0105942	0	0.4	
0.0107469	0	0.4	
0.0109007	0	0.4	
0.0110558	0	0.4	
0.0112121	0	0.4	
0.0113696	0	0.4	
0.0115282	0	0.4	
0.0116881	0	0.4	
0.0118491	0	0.4	
0.0120114	0	0.4	
0.0121748	0	0.4	
0.0123393	0	0.4	
0.012505	0	0.4	
0.0126718	0	0.4	
0.0128398	0	0.4	
0.0130089	0	0.4	
0.0131791	0	0.4	
0.0133505	0	0.4	
0.0135229	0	0.4	
0.0136964	0	0.4	
0.0138711	0	0.4	
0.0140468	0	0.4	
0.0142236	0	0.4	
0.0144015	0	0.4	
0.0145804	0	0.4	
0.0147604	0	0.4	
0.0149414	0	0.4	
0.0151235	0	0.4	
0.0153066	0	0.4	
0.0154908	0	0.4	
0.0156759	0	0.4	
0.0158621	0	0.4	
0.0160493	0	0.4	
0.0162374	0	0.4	
0.0164266	0	0.4	
0.0166168	0	0.4	
0.0168079	0	0.4	
0.017	0	0.4	
0.017193	0	0.4	
0.017387	0	0.4	
0.017582	0	0.4	
0.0177779	0	0.4	
-0.0246893	0	0.4	
-0.0244889	0	0.4	
-0.0242875	0	0.4	
-0.0240852	0	0.4	
-0.0238821	0	0.4	
-0.0236781	0	0.4	
-0.0234732	0	0.4	
-0.0232674	0	0.4	
-0.0230608	0	0.4	
-0.0228534	0	0.4	
-0.0226451	0	0.4	
-0.022436	0	0.4	
-0.0222261	0	0.4	
-0.0220153	0	0.4	
-0.0218038	0	0.4	
-0.0215914	0	0.4	
-0.0213783	0	0.4	
-0.0211643	0	0.4	
-0.0209496	0	0.4	
-0.0207341	0	0.4	
-0.0205179	0	0.4	
-0.0203009	0	0.4	
-0.0200831	0	0.4	
-0.0198646	0	0.4	
-0.0196454	0	0.4	
-0.0194254	0	0.4	
-0.0192047	0	0.4	
-0.0189833	0	0.4	
-0.0187612	0	0.4	
-0.0185384	0	0.4	
-0.0183149	0	0.4	
-0.0180907	0	0.4	
-0.0178659	0	0.4	
-0.0176404	0	0.4	
-0.0174142	0	0.4	
-0.0171873	0	0.4	
-0.0169598	0	0.4	
-0.0167317	0	0.4	
-0.0165029	0	0.4	
-0.0162735	0	0.4	
-0.0160435	0	0.4	
-0.0158129	0	0.4	
-0.0155816	0	0.4	
-0.0153498	0	0.4	
-0.0151174	0	0.4	
-0.0148844	0	0.4	
-0.0146508	0	0.4	
-0.0144167	0	0.4	
-0.014182	0	0.4	
-0.0139467	0	0.4	
-0.0137109	0	0.4	
-0.0134746	0	0.4	
-0.0132377	0	0.4	
-0.0130003	0	0.4	
-0.0127624	0	0.4	
-0.012524	0	0.4	
-0.012285	0	0.4	
-0.0120456	0	0.4	
-0.0118057	0	0.4	
-0.0115653	0	0.4	
-0.0113244	0	0.4	
-0.0110831	0	0.4	
-0.0108413	0	0.4	
-0.0105991	0	0.4	
-0.0103564	0	0.4	
-0.0101133	0	0.4	
-0.00986971	0	0.4	
-0.00962573	0	0.4	
-0.00938134	0	0.4	
-0.00913655	0	0.4	
-0.00889135	0	0.4	
-0.00864575	0	0.4	
-0.00839978	0	0.4	
-0.00815342	0	0.4	
-0.00790669	0	0.4	
-0.0076596	0	0.4	
-0.00741215	0	0.4	
-0.00716436	0	0.4	
-0.00691622	0	0.4	
-0.00666774	0	0.4	
-0.00641894	0	0.4	
-0.00616982	0	0.4	
-0.00592038	0	0.4	
-0.00567064	0	0.4	
-0.0054206	0	0.4	
-0.00517027	0	0.4	
-0.00491965	0	0.4	
-0.00466876	0	0.4	
-0.0044176	0	0.4	
-0.00416617	0	0.4	
-0.00391449	0	0.4	
-0.00366256	0	0.4	
-0.0034104	0	0.4	
-0.003158	0	0.4	
-0.00290537	0	0.4	
-0.00265253	0	0.4	
-0.00239947	0	0.4	
-0.00214621	0	0.4	
-0.00189275	0	0.4	
-0.00163912	0	0.4	
-0.00138529	0	0.4	
-0.00113128	0	0.4	
-0.000877116	0	0.4	
-0.000622783	0	0.4	
-0.000368301	0	0.4	
-0.000113677	0	0.4	
0.000141092	0	0.4	
0.000395991	0	0.4	
0.000651009	0	0.4	
0.000906151	0	0.4	
0.0011614	0	0.4	
0.00141674	0	0.4	
0.00167219	0	0.4	
0.00192771	0	0.4	
0.00218333	0	0.4	
0.00243901	0	0.4	
0.00269476	0	0.4	
0.00295056	0	0.4	
0.00320642	0	0.4	
0.00346233	0	0.4	
0.00371826	0	0.4	
0.00397423	0	0.4	
0.00423022	0	0.4	
0.00448623	0	0.4	
0.00474224	0	0.4	
0.00499824	0	0.4	
0.00525426	0	0.4	
0.00551027	0	0.4	
0.00576628	0	0.4	
0.0060223	0	0.4	
0.00627831	0	0.4	
0.00653432	0	0.4	
0.00679033	0	0.4	
0.00704635	0	0.4	
0.00730235	0	0.4	
0.00755837	0	0.4	
0.00781438	0	0.4	
0.00807039	0	0.4	
0.00832641	0	0.4	
0.00858242	0	0.4	
0.00883843	0	0.4	
0.00909444	0	0.4	
0.00935046	0	0.4	
0.00960647	0	0.4	
0.00986248	0	0.4	
0.0101185	0	0.4	
0.0103745	0	0.4	
0.0106305	0	0.4	
0.0108865	0	0.4	
0.0111425	0	0.4	
0.0113986	0	0.4	
0.0116546	0	0.4	
0.0119106	0	0.4	
0.0121666	0	0.4	
0.0124226	0	0.4	
0.0126786	0	0.4	
0.0129346	0	0.4	
0.0131906	0	0.4	
0.0134467	0	0.4	
0.0137027	0	0.4	
0.0139587	0	0.4	
0.0142147	0	0.4	
0.0144707	0	0.4	
0.0147267	0	0.4	
0.0149827	0	0.4	
0.0152387	0	0.4	
0.0154948	0	0.4	
0.0157508	0	0.4	
0.0160068	0	0.4	
0.0162628	0	0.4	
0.0165188	0	0.4	
0.0167748	0	0.4	
0.0170308	0	0.4	
0.0172868	0	0.4	
0.0175428	0	0.4	
0.0177989	0	0.4	
0.0180549	0	0.4	
0.0183109	0	0.4	
0.0185669	0	0.4	
0.0188229	0	0.4	
0.0190789	0	0.4	
0.0193349	0	0.4	
0.0195909	0	0.4	
0.019847	0	0.4	
0.020103	0	0.4	
0.020359	0	0.4	
0.020615	0	0.4	
0.020871	0	0.4	
0.021127	0	0.4	
0.021383	0	0.4	
0.021639	0	0.4	
0.0218951	0	0.4	
0.0221511	0	0.4	
0.0224071	0	0.4	
0.0226631	0	0.4	
0.0229191	0	0.4	
0.0231751	0	0.4	
0.0234311	0	0.4	
0.0236871	0	0.4	
0.0239431	0	0.4	
0.0241992	0	0.4	
0.0244552	0	0.4	
0.0247112	0	0.4	
0.0249672	0	0.4	
0.0252232	0	0.4	
0.0254792	0	0.4	
0.0257352	0	0.4	
0.0259912	0	0.4	
0.0262473	0	0.4	
0.0265033	0	0.4	
0.0267593	0	0.4	
0.0270153	0	0.4	
0.0272713	0	0.4	
0.0275273	0	0.4	
0.0277833	0	0.4	
0.0280393	0	0.4	
0.0282953	0	0.4	
0.0285514	0	0.4	
0.0288074	0	0.4	
0.0290634	0	0.4	
0.0293194	0	0.4	
0.0295754	0	0.4	
0.0298314	0	0.4	
0.0300874	0	0.4	
0.0303435	0	0.4	
0.0305995	0	0.4	
0.0308555	0	0.4	
0.0311115	0	0.4	
0.0313675	0	0.4	
0.0316235	0	0.4	
0.0318795	0	0.4	
0.0321355	0	0.4	
0.0323915	0	0.4	
0.0326476	0	0.4	
0.0329036	0	0.4	
0.0331596	0	0.4	
0.0334156	0	0.4	
0.0336716	0	0.4	
0.0339276	0	0.4	
0.0341836	0	0.4	
0.0344396	0	0.4	
0.0346957	0	0.4	
0.0349517	0	0.4	
0.0352077	0	0.4	
0.0354637	0	0.4	
0.0357197	0	0.4	
-0.031744	0	0.4	
-0.031488	0	0.4	
-0.031232	0	0.4	
-0.030976	0	0.4	
-0.03072	0	0.4	
-0.0304639	0	0.4	
-0.0302079	0	0.4	
-0.0299519	0	0.4	
-0.0296959	0	0.4	
-0.0294399	0	0.4	
-0.0291839	0	0.4	
-0.0289279	0	0.4	
-0.0286719	0	0.4	
-0.0284158	0	0.4	
-0.0281598	0	0.4	
-0.0279038	0	0.4	
-0.0276478	0	0.4	
-0.0273918	0	0.4	
-0.0271358	0	0.4	
-0.0268798	0	0.4	
-0.0266237	0	0.4	
-0.0263677	0	0.4	
-0.0261117	0	0.4	
-0.0258557	0	0.4	
-0.0255997	0	0.4	
-0.0253437	0	0.4	
-0.0250877	0	0.4	
-0.0248317	0	0.4	
-0.0245757	0	0.4	
-0.0243196	0	0.4	
-0.0240636	0	0.4	
-0.0238076	0	0.4	
-0.0235516	0	0.4	
-0.0232956	0	0.4	
-0.0230396	0	0.4	
-0.0227836	0	0.4	
-0.0225276	0	0.4	
-0.0222716	0	0.4	
-0.0220155	0	0.4	
-0.0217595	0	0.4	
-0.0215035	0	0.4	
-0.0212475	0	0.4	
-0.0209915	0	0.4	
-0.0207355	0	0.4	
-0.0204795	0	0.4	
-0.0202234	0	0.4	
-0.0199674	0	0.4	
-0.0197114	0	0.4	
-0.0194554	0	0.4	
-0.0191994	0	0.4	
-0.0189434	0	0.4	
-0.0186874	0	0.4	
-0.0184314	0	0.4	
-0.0181753	0	0.4	
-0.0179193	0	0.4	
-0.0176633	0	0.4	
-0.0174073	0	0.4	
-0.0171513	0	0.4	
-0.0168953	0	0.4	
-0.0166393	0	0.4	
-0.0163833	0	0.4	
-0.0161273	0	0.4	
-0.0158712	0	0.4	
-0.0156152	0	0.4	
-0.0153592	0	0.4	
-0.0151032	0	0.4	
-0.0148472	0	0.4	
-0.0145912	0	0.4	
-0.0143352	0	0.4	
-0.0140792	0	0.4	
-0.0138232	0	0.4	
-0.0135671	0	0.4	
-0.0133111	0	0.4	
-0.0130551	0	0.4	
-0.0127991	0	0.4	
-0.0125431	0	0.4	
-0.0122871	0	0.4	
-0.0120311	0	0.4	
-0.0117751	0	0.4	
-0.011519	0	0.4	
-0.011263	0	0.4	
-0.011007	0	0.4	
-0.010751	0	0.4	
-0.010495	0	0.4	
-0.010239	0	0.4	
-0.00998297	0	0.4	
-0.00972694	0	0.4	
-0.00947094	0	0.4	
-0.00921494	0	0.4	
-0.00895891	0	0.4	
-0.0087029	0	0.4	
-0.00844689	0	0.4	
-0.00819089	0	0.4	
-0.00793486	0	0.4	
-0.00767887	0	0.4	
-0.00742285	0	0.4	
-0.00716683	0	0.4	
-0.00691083	0	0.4	
-0.00665481	0	0.4	
-0.0063988	0	0.4	
-0.00614279	0	0.4	
-0.00588677	0	0.4	
-0.00563075	0	0.4	
-0.00537475	0	0.4	
-0.00511874	0	0.4	
-0.00486273	0	0.4	
-0.00460672	0	0.4	
-0.0043507	0	0.4	
-0.00409469	0	0.4	
-0.00383868	0	0.4	
-0.00358266	0	0.4	
-0.00332665	0	0.4	
-0.00307064	0	0.4	
-0.00281462	0	0.4	
-0.00255861	0	0.4	
-0.00230262	0	0.4	
-0.00204659	0	0.4	
-0.00179058	0	0.4	
-0.00153457	0	0.4	
-0.00127856	0	0.4	
-0.00102254	0	0.4	
-0.000766531	0	0.4	
-0.000510514	0	0.4	
-0.000254504	0	0.4	
1.50502e-06	0	0.4	
0.000257522	0	0.4	
0.000513524	0	0.4	
0.000769541	0	0.4	
0.00102555	0	0.4	
0.00128157	0	0.4	
0.00153758	0	0.4	
0.00179359	0	0.4	
0.0020496	0	0.4	
0.00230561	0	0.4	
0.00256163	0	0.4	
0.00281763	0	0.4	
0.00307365	0	0.4	
0.00332967	0	0.4	
0.00358567	0	0.4	
0.00384168	0	0.4	
0.0040977	0	0.4	
0.00435372	0	0.4	
0.00460972	0	0.4	
0.00486574	0	0.4	
0.00512175	0	0.4	
0.00537776	0	0.4	
0.00563378	0	0.4	
0.00588979	0	0.4	
0.00614581	0	0.4	
0.00640181	0	0.4	
0.00665782	0	0.4	
0.00691383	0	0.4	
0.00716985	0	0.4	
0.00742585	0	0.4	
0.00768188	0	0.4	
0.00793789	0	0.4	
0.0081939	0	0.4	
0.0084499	0	0.4	
0.00870592	0	0.4	
0.00896193	0	0.4	
0.00921794	0	0.4	
0.00947396	0	0.4	
0.00972998	0	0.4	
0.00998597	0	0.4	
0.010242	0	0.4	
0.010498	0	0.4	
0.010754	0	0.4	
0.01101	0	0.4	
0.011266	0	0.4	
0.0115221	0	0.4	
0.0117781	0	0.4	
0.0120341	0	0.4	
0.0122901	0	0.4	
0.0125461	0	0.4	
0.0128021	0	0.4	
0.0130581	0	0.4	
0.0133141	0	0.4	
0.0135702	0	0.4	
0.0138262	0	0.4	
0.0140822	0	0.4	
0.0143382	0	0.4	
0.0145942	0	0.4	
0.0148502	0	0.4	
0.0151062	0	0.4	
0.0153622	0	0.4	
0.0156182	0	0.4	
0.0158743	0	0.4	
0.0161303	0	0.4	
0.0163863	0	0.4	
0.0166423	0	0.4	
0.0168983	0	0.4	
0.0171543	0	0.4	
0.0174103	0	0.4	
0.0176663	0	0.4	
0.0179223	0	0.4	
0.0181784	0	0.4	
0.0184344	0	0.4	
0.0186904	0	0.4	
0.0189464	0	0.4	
0.0192024	0	0.4	
0.0194584	0	0.4	
0.0197144	0	0.4	
0.0199705	0	0.4	
0.0202265	0	0.4	
0.0204825	0	0.4	
0.0207385	0	0.4	
0.0209945	0	0.4	
0.0212505	0	0.4	
0.0215065	0	0.4	
0.0217625	0	0.4	
0.0220186	0	0.4	
0.0222745	0	0.4	
0.0225306	0	0.4	
0.0227866	0	0.4	
0.0230426	0	0.4	
0.0232986	0	0.4	
0.0235546	0	0.4	
0.0238106	0	0.4	
0.0240666	0	0.4	
0.0243227	0	0.4	
0.0245787	0	0.4	
0.0248347	0	0.4	
0.0250907	0	0.4	
0.0253467	0	0.4	
0.0256027	0	0.4	
0.0258587	0	0.4	
0.0261147	0	0.4	
0.0263707	0	0.4	
0.0266268	0	0.4	
0.0268828	0	0.4	
0.0271388	0	0.4	
0.0273948	0	0.4	
0.0276508	0	0.4	
0.0279068	0	0.4	
0.0281628	0	0.4	
0.0284188	0	0.4	
0.0286749	0	0.4	
0.0289309	0	0.4	
0.0291869	0	0.4	
0.0294429	0	0.4	
0.0296989	0	0.4	
0.0299549	0	0.4	
0.0302109	0	0.4	
0.0304669	0	0.4	
0.030723	0	0.4	
0.030979	0	0.4	
-0.031744	0	0.4	
-0.031488	0	0.4	
-0.031232	0	0.4	
-0.0309759	0	0.4	
-0.03072	0	0.4	
-0.0304639	0	0.4	
-0.0302079	0	0.4	
-0.0299519	0	0.4	
-0.0296959	0	0.4	
-0.0294399	0	0.4	
-0.0291839	0	0.4	
-0.0289279	0	0.4	
-0.0286718	0	0.4	
-0.0284158	0	0.4	
-0.0281598	0	0.4	
-0.0279038	0	0.4	
-0.0276478	0	0.4	
-0.0273918	0	0.4	
-0.0271358	0	0.4	
-0.0268798	0	0.4	
-0.0266237	0	0.4	
-0.0263677	0	0.4	
-0.0261117	0	0.4	
-0.0258557	0	0.4	
-0.0255997	0	0.4	
-0.0253437	0	0.4	
-0.0250877	0	0.4	
-0.0248317	0	0.4	
-0.0245757	0	0.4	
-0.0243196	0	0.4	
-0.0240636	0	0.4	
-0.0238076	0	0.4	
-0.0235516	0	0.4	
-0.0232956	0	0.4	
-0.0230396	0	0.4	
-0.0227836	0	0.4	
-0.0225276	0	0.4	
-0.0222715	0	0.4	
-0.0220155	0	0.4	
-0.0217595	0	0.4	
-0.0215035	0	0.4	
-0.0212475	0	0.4	
-0.0209915	0	0.4	
-0.0207355	0	0.4	
-0.0204795	0	0.4	
-0.0202235	0	0.4	
-0.0199674	0	0.4	
-0.0197114	0	0.4	
-0.0194554	0	0.4	
-0.0191994	0	0.4	
-0.0189434	0	0.4	
-0.0186874	0	0.4	
-0.0184314	0	0.4	
-0.0181754	0	0.4	
-0.0179193	0	0.4	
-0.0176633	0	0.4	
-0.0174073	0	0.4	
-0.0171513	0	0.4	
-0.0168953	0	0.4	
-0.0166393	0	0.4	
-0.0163832	0	0.4	
-0.0161272	0	0.4	
-0.0158712	0	0.4	
-0.0156152	0	0.4	
-0.0153592	0	0.4	
-0.0151032	0	0.4	
-0.0148472	0	0.4	
-0.0145912	0	0.4	
-0.0143352	0	0.4	
-0.0140792	0	0.4	
-0.0138232	0	0.4	
-0.0135671	0	0.4	
-0.0133111	0	0.4	
-0.0130551	0	0.4	
-0.0127991	0	0.4	
-0.0125431	0	0.4	
-0.0122871	0	0.4	
-0.0120311	0	0.4	
-0.011775	0	0.4	
-0.011519	0	0.4	
-0.011263	0	0.4	
-0.011007	0	0.4	
-0.010751	0	0.4	
-0.010495	0	0.4	
-0.010239	0	0.4	
-0.00998297	0	0.4	
-0.00972694	0	0.4	
-0.00947092	0	0.4	
-0.00921494	0	0.4	
-0.00895891	0	0.4	
-0.0087029	0	0.4	
-0.0084469	0	0.4	
-0.00819087	0	0.4	
-0.00793488	0	0.4	
-0.00767885	0	0.4	
-0.00742285	0	0.4	
-0.00716682	0	0.4	
-0.00691082	0	0.4	
-0.00665481	0	0.4	
-0.0063988	0	0.4	
-0.00614278	0	0.4	
-0.00588676	0	0.4	
-0.00563076	0	0.4	
-0.00537474	0	0.4	
-0.00511874	0	0.4	
-0.00486271	0	0.4	
-0.00460671	0	0.4	
-0.00435071	0	0.4	
-0.00409469	0	0.4	
-0.00383866	0	0.4	
-0.00358266	0	0.4	
-0.00332665	0	0.4	
-0.00307062	0	0.4	
-0.00281462	0	0.4	
-0.0025586	0	0.4	
-0.00230259	0	0.4	
-0.00204659	0	0.4	
-0.00179057	0	0.4	
-0.00153455	0	0.4	
-0.00127855	0	0.4	
-0.00102255	0	0.4	
-0.000766516	0	0.4	
-0.000510529	0	0.4	
-0.000254497	0	0.4	
1.51992e-06	0	0.4	
0.000257522	0	0.4	
0.000513539	0	0.4	
0.000769556	0	0.4	
0.00102556	0	0.4	
0.00128157	0	0.4	
0.00153758	0	0.4	
0.00179359	0	0.4	
0.0020496	0	0.4	
0.00230563	0	0.4	
0.00256161	0	0.4	
0.00281765	0	0.4	
0.00307366	0	0.4	
0.00332966	0	0.4	
0.00358567	0	0.4	
0.0038417	0	0.4	
0.00409772	0	0.4	
0.00435372	0	0.4	
0.00460972	0	0.4	
0.00486574	0	0.4	
0.00512175	0	0.4	
0.00537777	0	0.4	
0.00563376	0	0.4	
0.00588979	0	0.4	
0.00614581	0	0.4	
0.00640181	0	0.4	
0.00665781	0	0.4	
0.00691384	0	0.4	
0.00716984	0	0.4	
0.00742586	0	0.4	
0.00768188	0	0.4	
0.00793788	0	0.4	
0.00819391	0	0.4	
0.00844991	0	0.4	
0.00870593	0	0.4	
0.00896193	0	0.4	
0.00921793	0	0.4	
0.00947396	0	0.4	
0.00972997	0	0.4	
0.00998598	0	0.4	
0.010242	0	0.4	
0.010498	0	0.4	
0.010754	0	0.4	
0.01101	0	0.4	
0.011266	0	0.4	
0.011522	0	0.4	
0.0117781	0	0.4	
0.0120341	0	0.4	
0.0122901	0	0.4	
0.0125461	0	0.4	
0.0128021	0	0.4	
0.0130581	0	0.4	
0.0133141	0	0.4	
0.0135701	0	0.4	
0.0138262	0	0.4	
0.0140822	0	0.4	
0.0143382	0	0.4	
0.0145942	0	0.4	
0.0148502	0	0.4	
0.0151062	0	0.4	
0.0153622	0	0.4	
0.0156182	0	0.4	
0.0158743	0	0.4	
0.0161303	0	0.4	
0.0163863	0	0.4	
0.0166423	0	0.4	
0.0168983	0	0.4	
0.0171543	0	0.4	
0.0174104	0	0.4	
0.0176664	0	0.4	
0.0179224	0	0.4	
0.0181784	0	0.4	
0.0184344	0	0.4	
0.0186904	0	0.4	
0.0189464	0	0.4	
0.0192024	0	0.4	
0.0194584	0	0.4	
0.0197145	0	0.4	
0.0199704	0	0.4	
0.0202265	0	0.4	
0.0204825	0	0.4	
0.0207385	0	0.4	
0.0209945	0	0.4	
0.0212505	0	0.4	
0.0215065	0	0.4	
0.0217625	0	0.4	
0.0220186	0	0.4	
0.0222745	0	0.4	
0.0225306	0	0.4	
0.0227866	0	0.4	
0.0230426	0	0.4	
0.0232986	0	0.4	
0.0235546	0	0.4	
0.0238106	0	0.4	
0.0240666	0	0.4	
0.0243227	0	0.4	
0.0245787	0	0.4	
0.0248347	0	0.4	
0.0250907	0	0.4	
0.0253467	0	0.4	
0.0256027	0	0.4	
0.0258587	0	0.4	
0.0261147	0	0.4	
0.0263707	0	0.4	
0.0266268	0	0.4	
0.0268828	0	0.4	
0.0271388	0	0.4	
0.0273948	0	0.4	
0.0276508	0	0.4	
0.0279068	0	0.4	
0.0281628	0	0.4	
0.0284189	0	0.4	
0.0286749	0	0.4	
0.0289309	0	0.4	
0.0291869	0	0.4	
0.0294429	0	0.4	
0.0296989	0	0.4	
0.0299549	0	0.4	
0.0302109	0	0.4	
0.030467	0	0.4	
0.030723	0	0.4	
0.030979	0	0.4	
-0.031744	0	0.4	
-0.031488	0	0.4	
-0.031232	0	0.4	
-0.030976	0	0.4	
-0.03072	0	0.4	
-0.0304639	0	0.4	
-0.0302079	0	0.4	
-0.0299519	0	0.4	
-0.0296959	0	0.4	
-0.0294399	0	0.4	
-0.0291839	0	0.4	
-0.0289279	0	0.4	
-0.0286719	0	0.4	
-0.0284158	0	0.4	
-0.0281598	0	0.4	
-0.0279038	0	0.4	
-0.0276478	0	0.4	
-0.0273918	0	0.4	
-0.0271358	0	0.4	
-0.0268798	0	0.4	
-0.0266238	0	0.4	
-0.0263677	0	0.4	
-0.0261117	0	0.4	
-0.0258557	0	0.4	
-0.0255997	0	0.4	
-0.0253437	0	0.4	
-0.0250877	0	0.4	
-0.0248317	0	0.4	
-0.0245757	0	0.4	
-0.0243196	0	0.4	
-0.0240636	0	0.4	
-0.0238076	0	0.4	
-0.0235516	0	0.4	
-0.0232956	0	0.4	
-0.0230396	0	0.4	
-0.0227836	0	0.4	
-0.0225275	0	0.4	
-0.0222716	0	0.4	
-0.0220155	0	0.4	
-0.0217595	0	0.4	
-0.0215035	0	0.4	
-0.0212475	0	0.4	
-0.0209915	0	0.4	
-0.0207355	0	0.4	
-0.0204795	0	0.4	
-0.0202235	0	0.4	
-0.0199674	0	0.4	
-0.0197114	0	0.4	
-0.0194554	0	0.4	
-0.0191994	0	0.4	
-0.0189434	0	0.4	
-0.0186874	0	0.4	
-0.0184314	0	0.4	
-0.0181753	0	0.4	
-0.0179194	0	0.4	
-0.0176633	0	0.4	
-0.0174073	0	0.4	
-0.0171513	0	0.4	
-0.0168953	0	0.4	
-0.0166393	0	0.4	
-0.0163833	0	0.4	
-0.0161272	0	0.4	
-0.0158712	0	0.4	
-0.0156152	0	0.4	
-0.0153592	0	0.4	
-0.0151032	0	0.4	
-0.0148472	0	0.4	
-0.0145912	0	0.4	
-0.0143352	0	0.4	
-0.0140792	0	0.4	
-0.0138231	0	0.4	
-0.0135671	0	0.4	
