1.22334	0	-3.88252e-08	
1.23062	0	1.10649e-06	
1.2379	0	1.10739e-06	
1.24518	0	9.17562e-07	
1.25247	0	2.06288e-06	
1.25975	0	1.11011e-06	
1.26703	0	-3.33997e-08	
1.27431	0	1.68412e-06	
1.2816	0	-7.94531e-07	
1.28888	0	-9.84361e-07	
1.29616	0	-2.20517e-07	
1.30344	0	-1.17329e-06	
1.31072	0	1.68864e-06	
1.31801	0	-2.17805e-07	
1.32529	0	2.64412e-06	
1.33257	0	7.37678e-07	
1.33985	0	7.38582e-07	
1.34713	0	-1.16786e-06	
1.35442	0	-2.13283e-07	
1.3617	0	1.50423e-06	
1.36169	0	1.28046e-06	
1.35441	0	1.3976e-06	
1.34712	0	1.69205e-06	
1.33984	0	8.82334e-07	
1.33256	0	4.7784e-06	
1.32528	0	3.3876e-07	
1.31799	0	1.3589e-06	
1.31071	0	1.86645e-06	
1.30343	0	1.00905e-06	
1.29615	0	4.9677e-06	
1.28887	0	-2.38661e-06	
1.28158	0	-1.15785e-06	
1.2743	0	7.14639e-07	
1.26702	0	1.9434e-06	
1.25974	0	1.086e-06	
1.25246	0	-4.50899e-07	
1.24517	0	-3.03684e-06	
1.23789	0	2.66227e-06	
1.23061	0	1.12097e-07	
1.22333	0	2.11572e-06	
1.21604	0	-1.45966e-06	
1.20876	0	-4.57395e-07	
1.20148	0	1.68928e-06	
1.1942	0	2.00013e-06	
1.18692	0	9.36808e-08	
1.17963	0	6.19106e-07	
1.17235	0	-3.09822e-07	
1.16507	0	2.93357e-06	
1.15779	0	1.26555e-06	
1.15051	0	-1.64058e-07	
1.14322	0	2.75808e-08	
1.13594	0	9.34476e-07	
1.12866	0	1.88905e-06	
1.12138	0	1.88996e-06	
1.1141	0	6.03402e-07	
1.10681	0	6.04307e-07	
1.09953	0	1.74962e-06	
1.09225	0	5.58432e-07	
1.08497	0	1.70375e-06	
1.07768	0	2.74138e-07	
1.0704	0	1.37177e-06	
1.06312	0	3.75278e-08	
1.05584	0	1.37358e-06	
1.04856	0	3.73122e-07	
1.04127	0	-1.34259e-06	
1.03399	0	-1.5801e-06	
1.02671	0	1.28183e-06	
1.01943	0	2.81372e-07	
1.01215	0	6.63746e-07	
1.00486	0	-1.67185e-06	
0.997581	0	1.42849e-06	
0.990299	0	1.81087e-06	
0.983017	0	1.76409e-06	
0.975735	0	-9.46722e-08	
0.968453	0	-9.04391e-07	
0.961171	0	1.00386e-06	
0.953889	0	5.27929e-07	
0.946607	0	9.10303e-07	
0.939324	0	2.1033e-06	
0.932042	0	1.62737e-06	
0.902941	0	3.91204e-07	
0.895659	0	1.012e-06	
0.888376	0	9.17534e-07	
0.881094	0	-8.93543e-07	
0.873812	0	-3.43321e-08	
0.86653	0	4.43409e-07	
0.859248	0	-3.25235e-08	
0.851966	0	3.4985e-07	
0.844684	0	-1.26082e-07	
0.837402	0	2.73584e-06	
0.830119	0	7.34033e-07	
0.822837	0	2.581e-07	
0.815555	0	7.35842e-07	
0.808273	0	6.41378e-07	
0.800991	0	1.21449e-06	
0.793709	0	6.43187e-07	
0.786427	0	-3.09583e-07	
0.779145	0	1.5033e-06	
0.771863	0	1.02737e-06	
0.76458	0	1.02827e-06	
0.757298	0	-8.78171e-07	
0.750016	0	1.41155e-06	
0.742734	0	8.40252e-07	
0.735452	0	-1.12518e-07	
0.72817	0	4.6059e-07	
0.720888	0	-5.87547e-07	
0.713606	0	1.70218e-06	
0.706323	0	-1.08901e-07	
0.699041	0	1.78105e-07	
0.691759	0	-2.0246e-07	
0.684477	0	-1.05986e-06	
0.677195	0	-2.96019e-07	
0.669913	0	-1.24879e-06	
0.662631	0	1.1363e-06	
0.655348	0	8.81634e-08	
0.648066	0	4.70537e-07	
0.640784	0	9.48279e-07	
0.633502	0	4.72346e-07	
0.62622	0	1.23619e-06	
0.618938	0	-4.7952e-07	
0.611656	0	-4.78616e-07	
0.604374	0	-1.14528e-06	
0.597092	0	-1.90705e-07	
0.589809	0	2.87037e-07	
0.582527	0	-6.65733e-07	
0.575245	0	-1.87992e-07	
0.567963	0	-2.09444e-06	
0.560681	0	-1.13986e-06	
0.553399	0	-1.13895e-06	
0.546117	0	5.78565e-07	
0.538835	0	1.02632e-07	
0.531552	0	1.03536e-07	
0.52427	0	8.6738e-07	
0.516988	0	-3.71493e-07	
0.509706	0	5.83086e-07	
0.502424	0	3.93255e-07	
0.495142	0	-1.03635e-06	
0.48786	0	3.95064e-07	
0.480578	0	-1.03454e-06	
0.473296	0	6.82975e-07	
0.466013	0	-5.55898e-07	
0.458731	0	-5.54993e-07	
0.451449	0	6.85687e-07	
0.444167	0	-5.53185e-07	
0.436885	0	-2.66178e-07	
0.429603	0	4.97665e-07	
0.42232	0	2.12467e-07	
0.415038	0	-9.31038e-07	
0.407756	0	-4.53296e-07	
0.400474	0	-2.16901e-06	
0.393192	0	-4.51488e-07	
0.38591	0	-4.50583e-07	
0.378628	0	5.03995e-07	
0.371346	0	5.049e-07	
0.364064	0	3.15069e-07	
0.356781	0	-4.46966e-07	
0.349499	0	5.07612e-07	
0.342217	0	-6.35893e-07	
0.334935	0	-6.34988e-07	
0.327653	0	-6.34084e-07	
0.320371	0	-8.23915e-07	
0.313089	0	1.30664e-07	
0.305807	0	-8.22106e-07	
0.298524	0	-1.77488e-06	
0.291242	0	-8.20298e-07	
0.28396	0	-1.77307e-06	
0.276678	0	-8.18489e-07	
0.269396	0	-8.17585e-07	
0.262114	0	-5.37411e-08	
0.254832	0	-1.00651e-06	
0.24755	0	-8.14872e-07	
0.240268	0	-1.0047e-06	
0.232985	0	-5.0124e-08	
0.225703	0	-1.00289e-06	
0.218421	0	-1.19272e-06	
0.211139	0	-2.38146e-07	
0.203857	0	-1.00018e-06	
0.196575	0	7.17337e-07	
0.189293	0	7.18241e-07	
0.182011	0	7.19145e-07	
0.174729	0	1.48299e-06	
0.167447	0	3.39484e-07	
0.160164	0	-2.31816e-07	
0.152882	0	5.32028e-07	
0.1456	0	-6.11477e-07	
0.138318	0	-2.13645e-06	
0.131036	0	-4.18934e-07	
0.123754	0	3.4491e-07	
0.116471	0	-2.13374e-06	
0.109189	0	-2.32357e-06	
0.101907	0	-1.55973e-06	
0.0946248	0	-2.5125e-06	
0.0873428	0	-1.55792e-06	
0.0800609	0	1.596e-07	
0.0727786	0	-1.55611e-06	
0.0654965	0	-1.5552e-06	
0.0582144	0	-7.91361e-07	
0.0509321	0	-3.46074e-06	
0.0436501	0	-2.50617e-06	
0.0363682	0	-7.88648e-07	
0.029086	0	-9.78479e-07	
0.0218039	0	-2.39003e-08	
0.0145216	0	-9.7667e-07	
0.00723979	0	-2.20917e-08	
1.63138e-07	0	1.00314e-06	
-9.1627e-09	0	-6.01842e-07	
-1.28549e-07	0	-2.01878e-06	
-1.17266e-07	0	-1.89867e-06	
-4.71628e-07	0	-3.3253e-06	
1.2766e-08	0	-1.28293e-06	
-2.10645e-07	0	-3.07017e-06	
5.13646e-08	0	-9.49927e-08	
-1.53092e-07	0	-1.74514e-06	
-1.74205e-07	0	-2.73367e-06	
1.32508e-07	0	-5.03552e-07	
-5.70471e-08	0	-2.1835e-06	
-3.34563e-08	0	-2.03954e-06	
-2.70316e-08	0	-9.89597e-07	
-2.0607e-08	0	-1.847e-06	
2.88371e-07	0	1.38448e-06	
1.15982e-07	0	7.05887e-07	
-5.64076e-08	0	8.69034e-08	
1.63163e-07	0	9.93798e-07	
-9.22594e-09	0	3.74814e-07	
-2.4575e-07	0	-4.58747e-07	
2.1224e-07	0	5.67358e-07	
7.41827e-08	0	-7.54683e-08	
4.62751e-08	0	-7.4564e-08	
-3.21772e-08	0	-1.43265e-06	
2.46998e-07	0	-2.87332e-07	
4.02768e-08	0	-1.00168e-06	
2.14291e-08	0	-1.04846e-06	
1.21791e-07	0	-6.18405e-07	
-1.53595e-07	0	-1.6427e-06	
-1.72443e-07	0	-1.45106e-06	
-3.41689e-09	0	-3.53432e-07	
-3.13245e-08	0	-1.78304e-06	
-5.92321e-08	0	-1.78214e-06	
4.11295e-08	0	-6.36822e-07	
1.32431e-07	0	-3.97499e-07	
5.39789e-08	0	-6.82697e-07	
-8.40781e-08	0	-1.20631e-06	
6.68282e-08	0	-7.28572e-07	
4.79805e-08	0	-6.00957e-08	
-9.00764e-08	0	-1.53739e-06	
1.29494e-07	0	-8.6891e-07	
1.01587e-07	0	8.56682e-08	
7.36792e-08	0	-1.51846e-07	
5.48316e-08	0	-4.37044e-07	
1.55193e-07	0	-4.83824e-07	
-5.15284e-08	0	-9.59756e-07	
-1.98313e-08	0	-9.58852e-07	
2.99856e-08	0	-1.05332e-06	
-5.75267e-08	0	-1.29083e-06	
-2.58296e-08	0	-3.36251e-07	
2.39873e-08	0	-4.30714e-07	
1.74894e-07	0	7.62283e-07	
8.73813e-08	0	-6.67324e-07	
1.37198e-07	0	-7.61787e-07	
4.9686e-08	0	4.3121e-07	
8.1383e-08	0	-4.47232e-08	
-6.12926e-09	0	-5.20656e-07	
4.36877e-08	0	-6.15119e-07	
7.53847e-08	0	-6.14215e-07	
5.99232e-09	0	-7.08678e-07	
3.76893e-08	0	-2.30937e-07	
6.93864e-08	0	-4.68451e-07	
-5.99698e-12	0	-5.62914e-07	
1.35711e-08	0	-9.4348e-07	
1.64477e-07	0	2.49517e-07	
-6.00431e-09	0	-8.93987e-07	
1.44902e-07	0	-4.16246e-07	
3.92698e-08	0	-3.19974e-07	
8.90868e-08	0	6.23997e-08	
1.57451e-09	0	-8.9037e-07	
3.32715e-08	0	-8.89466e-07	
-3.61208e-08	0	-9.83929e-07	
-4.42381e-09	0	-5.06188e-07	
1.64602e-07	0	-6.00651e-07	
-4.21192e-08	0	-1.2291e-07	
-1.04221e-08	0	-5.98842e-07	
-9.79344e-08	0	-1.55161e-06	
-4.81175e-08	0	-2.15564e-07	
1.02789e-07	0	-2.1466e-07	
1.34486e-07	0	-2.13756e-07	
1.84303e-07	0	1.68618e-07	
-2.24188e-08	0	-7.84152e-07	
1.28488e-07	0	6.47264e-07	
1.96424e-07	0	-1.94037e-08	
9.07922e-08	0	-3.99969e-07	
-1.48399e-08	0	-3.03698e-07	
1.72306e-07	0	-1.66909e-08	
-5.25353e-08	0	-1.35093e-06	
-2.71837e-09	0	-4.9172e-07	
1.66308e-07	0	-1.09346e-07	
-5.85336e-08	0	-9.66748e-07	
-2.68366e-08	0	-1.44268e-06	
-9.62289e-08	0	-1.06031e-06	
7.27973e-08	0	-2.01096e-07	
1.04494e-07	0	-6.77029e-07	
-1.02227e-07	0	-1.15296e-06	
2.04128e-07	0	8.77192e-08	
9.8496e-08	0	1.83991e-07	
-2.45555e-07	0	-1.15025e-06	
6.08006e-08	0	-3.86405e-07	
-4.48315e-08	0	-7.66971e-07	
1.24195e-07	0	9.22405e-08	
5.48023e-08	0	-4.7906e-07	
1.87589e-07	0	9.4049e-08	
2.55526e-07	0	-9.57816e-08	
2.87223e-07	0	-9.48773e-08	
4.42612e-08	0	-3.80075e-07	
1.12198e-07	0	-1.04674e-06	
-9.45235e-08	0	-5.69002e-07	
1.75592e-07	0	-5.68097e-07	
2.43529e-07	0	-2.81091e-07	
3.68074e-08	0	-7.57024e-07	
6.85044e-08	0	-7.56119e-07	
1.00201e-07	0	1.98459e-07	
-1.0652e-07	0	-7.54311e-07	
-7.48231e-08	0	-7.53407e-07	
-4.31261e-08	0	-2.75665e-07	
2.63229e-07	0	4.88179e-07	
2.0268e-08	0	2.0298e-07	
3.26623e-07	0	9.66824e-07	
1.56142e-07	0	-1.76681e-07	
-9.77013e-09	0	-1.12584e-06	
2.19269e-08	0	-6.48103e-07	
3.28282e-07	0	1.15741e-07	
-1.16858e-07	0	-8.37029e-07	
3.91676e-07	0	5.94387e-07	
2.21195e-07	0	-7.22812e-08	
1.4473e-08	0	-1.02505e-06	
-2.28488e-07	0	-1.78709e-06	
7.78671e-08	0	-1.02324e-06	
-1.28854e-07	0	-1.97601e-06	
1.41261e-07	0	-6.77599e-08	
-3.03879e-07	0	-1.02053e-06	
2.40895e-07	0	-2.56686e-07	
-2.06637e-09	0	-1.01872e-06	
2.96307e-08	0	-1.01782e-06	
9.75675e-08	0	-2.53973e-07	
9.30247e-08	0	-6.23343e-08	
-7.74571e-08	0	-2.52165e-07	
2.28898e-07	0	5.11679e-07	
-1.4063e-08	0	-2.50356e-07	
5.38738e-08	0	-4.40187e-07	
8.55708e-08	0	-4.39283e-07	
-1.57391e-07	0	-1.20132e-06	
1.48965e-07	0	-4.37474e-07	
1.80662e-07	0	5.17104e-07	
2.12359e-07	0	5.18009e-07	
2.44056e-07	0	5.18913e-07	
3.11993e-07	0	3.29082e-07	
6.90314e-08	0	-4.32953e-07	
1.00728e-07	0	5.21626e-07	
-6.97533e-08	0	-6.21879e-07	
-3.80563e-08	0	-6.20975e-07	
-6.35924e-09	0	-6.20071e-07	
-2.13081e-07	0	-6.19166e-07	
5.70112e-07	0	1.09835e-06	
1.24972e-07	0	-8.08093e-07	
-3.20169e-07	0	-1.76086e-06	
1.88366e-07	0	1.4739e-07	
-2.56774e-07	0	-8.0538e-07	
1.33412e-08	0	1.49199e-07	
-1.9338e-07	0	-8.03571e-07	
7.67352e-08	0	1.51007e-07	
-3.68405e-07	0	-8.01763e-07	
-6.20495e-08	0	-3.79191e-08	
2.44306e-07	0	-2.2775e-07	
2.76003e-07	0	7.26829e-07	
3.30415e-08	0	-3.52063e-08	
3.39397e-07	0	1.68231e-06	
1.32675e-07	0	-1.17781e-06	
1.28133e-07	0	-3.24935e-08	
1.96069e-07	0	-2.22324e-07	
2.27766e-07	0	7.32255e-07	
2.59463e-07	0	7.33159e-07	
5.65819e-07	0	1.497e-06	
1.56919e-07	0	3.53498e-07	
5.92973e-07	0	1.68955e-06	
-5.43458e-08	0	-4.07633e-07	
4.90428e-07	0	3.5621e-07	
-2.71915e-08	0	-1.16876e-06	
2.79164e-07	0	-4.04921e-07	
5.85519e-07	0	1.3126e-06	
6.78996e-08	0	-1.16605e-06	
4.58243e-07	0	6.97452e-08	
5.05561e-07	0	2.28422e-06	
2.74845e-07	0	8.6355e-07	
1.98e-07	0	-3.30618e-07	
1.93395e-07	0	1.07696e-06	
2.70746e-07	0	1.17323e-06	
-3.70615e-07	0	-1.56768e-06	
4.4488e-07	0	1.4373e-06	
-2.91113e-08	0	-1.61529e-08	
2.94646e-07	0	2.03515e-06	
1.03776e-07	0	4.62493e-07	
-3.55314e-07	0	-1.16977e-06	
2.74453e-07	0	1.64447e-06	
8.35837e-08	0	7.18149e-08	
-1.2326e-07	0	-8.80955e-07	
2.84063e-07	0	1.3134e-06	
4.74171e-08	0	3.01025e-07	
9.49662e-08	0	-3.17959e-07	
-5.01268e-08	0	-9.60785e-07	
-2.40996e-07	0	-1.57977e-06	
2.69562e-07	0	7.57638e-07	
-3.84317e-07	0	-2.10248e-06	
-5.25726e-08	0	-3.49321e-09	
2.47223e-07	0	8.31876e-07	
1.0213e-07	0	6.98409e-08	
-4.29628e-08	0	-4.53776e-07	
-4.11901e-08	0	-2.14453e-07	
1.71345e-07	0	-4.99651e-07	
5.39082e-08	0	4.54928e-07	
-9.11849e-08	0	-6.64735e-07	
3.00164e-07	0	-4.73096e-07	
3.33885e-07	0	4.33799e-07	
5.68602e-09	0	-5.90497e-07	
4.88588e-07	0	5.07133e-07	
7.31277e-08	0	-4.45637e-07	
1.9411e-07	0	-4.44733e-07	
-7.01926e-08	0	-7.29931e-07	
1.42342e-07	0	8.9222e-07	
-9.43037e-08	0	1.77868e-07	
-9.78183e-10	0	-3.45749e-07	
-2.6862e-08	0	8.43092e-08	
2.13329e-07	0	1.51572e-06	
-5.0973e-08	0	3.8434e-08	
1.61562e-07	0	2.30073e-07	
-3.13503e-07	0	-4.84278e-07	
-7.33114e-08	0	-4.83374e-07	
2.00141e-08	0	4.23521e-07	
-2.44288e-07	0	-5.76933e-07	
-2.97829e-07	0	-9.09815e-07	
-1.21534e-07	0	-9.82873e-08	
9.10013e-08	0	9.33518e-08	
2.7588e-07	0	9.52563e-07	
1.15772e-08	0	-4.78908e-08	
-5.05464e-08	0	4.83809e-08	
1.34332e-07	0	4.30755e-07	
-3.84177e-08	0	-3.78964e-07	
8.25644e-08	0	9.87774e-08	
-3.48722e-08	0	5.76519e-07	
-3.30995e-08	0	-1.37833e-07	
-1.50536e-07	0	-6.13766e-07	
9.82385e-08	0	-3.26759e-07	
-8.30943e-08	0	-2.30487e-07	
3.78877e-08	0	8.8356e-09	
-1.56526e-08	0	-8.56276e-08	
-1.33089e-07	0	-5.6156e-07	
-1.21072e-08	0	1.546e-07	
-6.56475e-08	0	6.01364e-08	
1.74544e-07	0	1.01471e-06	
-6.2102e-08	0	6.19449e-08	
3.56695e-09	0	-5.09355e-07	
1.24549e-07	0	9.2206e-07	
7.11239e-09	0	4.46127e-07	
-3.48743e-07	0	-9.8348e-07	
1.93763e-07	0	3.52569e-07	
7.63268e-08	0	3.53473e-07	
1.41996e-07	0	-2.17828e-07	
2.45593e-08	0	-2.16923e-07	
-9.28773e-08	0	-2.16019e-07	
-2.72083e-08	0	1.66355e-07	
9.37737e-08	0	-3.09578e-07	
-2.06768e-07	0	-2.13306e-07	
4.20061e-08	0	7.37004e-08	
-2.01174e-08	0	1.69972e-07	
2.8397e-07	0	1.02918e-06	
3.49639e-07	0	9.3472e-07	
-1.89322e-07	0	-3.9952e-07	
-3.06758e-07	0	-3.98615e-07	
-2.41089e-07	0	-4.93079e-07	
-3.03213e-07	0	-3.96807e-07	
-5.44381e-08	0	-1.098e-07	
6.65439e-08	0	3.67941e-07	
-5.08927e-08	0	3.68845e-07	
-1.68329e-07	0	-1.06076e-06	
-5.24184e-07	0	-1.05986e-06	
-3.69913e-08	0	-2.96014e-07	
-9.91148e-08	0	-1.99742e-07	
-3.34458e-08	0	1.82632e-07	
-2.06195e-07	0	-3.88668e-07	
2.08518e-07	0	1.13811e-06	
2.18874e-07	0	4.71447e-07	
-3.20087e-07	0	-3.85956e-07	
-1.43792e-07	0	1.87153e-07	
1.04983e-07	0	-2.67744e-09	
-2.50872e-07	0	-4.7861e-07	
-1.2989e-07	0	-8.68909e-10	
-2.47327e-07	0	-4.76802e-07	
1.44789e-09	0	2.87042e-07	
-2.43781e-07	0	-4.74993e-07	
-1.22799e-07	0	2.74815e-09	
1.25975e-07	0	2.89755e-07	
8.53876e-09	0	-1.86178e-07	
-1.08898e-07	0	-1.85274e-07	
-9.85418e-08	0	1.01733e-07	
2.24402e-08	0	1.02637e-07	
-4.61208e-07	0	-1.13624e-06	
-2.12433e-07	0	-3.72392e-07	
-9.14509e-08	0	5.82187e-07	
-2.08888e-07	0	1.06254e-07	
-3.26324e-07	0	-3.69679e-07	
3.30765e-08	0	5.849e-07	
4.34325e-08	0	3.95069e-07	
1.64415e-07	0	1.34965e-06	
-8.08146e-08	0	1.10775e-07	
-3.08877e-07	0	-5.55892e-07	
-1.87895e-07	0	-7.8151e-08	
-6.69132e-08	0	-7.72467e-08	
-5.65572e-08	0	-2.67077e-07	
-1.73994e-07	0	-2.66173e-07	
-5.30118e-08	0	-2.65269e-07	
6.79702e-08	0	2.12473e-07	
-2.87885e-07	0	-2.6346e-07	
-1.66903e-07	0	-2.62556e-07	
-4.59209e-08	0	-2.61652e-07	
-3.55649e-08	0	5.02192e-07	
1.96043e-07	0	1.64751e-06	
2.06399e-07	0	5.04001e-07	
-2.16635e-08	0	3.1417e-07	
-3.94685e-07	0	-1.2108e-06	
-1.45911e-07	0	-4.46961e-07	
-3.73973e-07	0	-6.36792e-07	
9.60534e-08	0	5.08522e-07	
-1.32009e-07	0	3.18691e-07	
-7.26283e-07	0	-6.34079e-07	
1.09955e-07	0	3.205e-07	
-4.84319e-07	0	-6.3227e-07	
-1.24918e-07	0	-6.31366e-07	
-2.42355e-07	0	-6.30462e-07	
-3.59791e-07	0	3.24117e-07	
3.6582e-07	0	1.08796e-06	
2.48384e-07	0	1.08886e-06	
-3.4589e-07	0	1.36095e-07	
3.79722e-07	0	8.99939e-07	
-1.03926e-07	0	1.37903e-07	
-6.982e-07	0	-8.14867e-07	
2.7412e-08	0	-5.1023e-08	
-9.00246e-08	0	-5.01187e-08	
-2.07461e-07	0	-4.92145e-08	
1.51939e-07	0	-4.83102e-08	
3.45029e-08	0	-4.74059e-08	
3.93903e-07	0	9.07173e-07	
-2.0037e-07	0	-4.55974e-08	
4.84043e-08	0	7.18246e-07	
7.74016e-07	0	1.48209e-06	
-5.5268e-07	0	-9.96559e-07	
-3.03905e-07	0	-2.32715e-07	
4.21706e-07	0	1.4848e-06	
-1.72567e-07	0	-4.21642e-07	
-1.79378e-07	0	7.23672e-07	
-8.84278e-07	0	-2.32718e-06	
-5.24877e-07	0	-1.3726e-06	
-1.00852e-06	0	-2.13464e-06	
-2.82913e-07	0	-1.37079e-06	
-4.0035e-07	0	-1.36989e-06	
-5.17786e-07	0	-1.36899e-06	
2.07825e-07	0	3.48532e-07	
-2.02371e-08	0	1.11238e-06	
-8.70096e-07	0	-1.36627e-06	
-1.44484e-07	0	-6.02429e-07	
1.0429e-07	0	1.11509e-06	
-7.45569e-07	0	-4.09886e-07	
-1.99568e-08	0	3.53958e-07	
-2.48019e-07	0	-7.89547e-07	
1.11381e-07	0	1.11871e-06	
-4.82893e-07	0	-7.87739e-07	
-5.45222e-07	0	-8.55913e-07	
8.6748e-08	0	1.1641e-06	
-6.06889e-07	0	-4.53263e-07	
3.93856e-08	0	6.44367e-07	
-5.57394e-07	0	-7.94181e-07	
-4.09116e-07	0	-6.97909e-07	
-7.23966e-07	0	-5.53954e-07	
-7.02403e-08	0	-4.09998e-07	
-1.14386e-06	0	-1.86345e-06	
-6.08149e-07	0	-9.92315e-07	
-8.47301e-07	0	-1.6709e-06	
2.54652e-07	0	1.28639e-06	
-4.04117e-07	0	-2.50505e-07	
-6.13467e-07	0	-9.29094e-07	
-1.07561e-07	0	8.95713e-07	
-2.5969e-07	0	-6.41183e-07	
3.65425e-07	0	2.37572e-06	
5.73308e-07	0	1.63752e-06	
2.42365e-07	0	-1.97396e-07	
-8.38097e-08	0	8.76392e-07	
2.40898e-07	0	1.30645e-06	
-1.44881e-07	0	3.5368e-07	
1.79827e-07	0	6.64528e-07	
-5.63581e-07	0	-4.98232e-08	
-3.60466e-07	0	2.37183e-07	
-9.29786e-08	0	4.52664e-07	
-3.59549e-07	0	-2.61687e-07	
-2.73259e-07	0	-3.08467e-07	
-1.8697e-07	0	-3.55246e-07	
-9.59122e-08	0	2.41705e-07	
-4.85454e-09	0	1.19628e-06	
-4.25428e-08	0	1.48146e-07	
-3.09113e-07	0	-4.46996e-07	
2.54014e-07	0	1.41357e-06	
-7.27812e-07	0	-1.20813e-06	
-4.54764e-08	0	4.14023e-07	
-6.69674e-07	0	-1.01558e-06	
-2.30526e-07	0	8.20459e-08	
1.03719e-07	0	-1.07785e-07	
-4.84101e-08	0	8.38544e-08	
-4.38958e-07	0	-4.39762e-07	
-2.33459e-07	0	-2.48123e-07	
-2.61611e-07	0	-4.85637e-07	
6.78655e-08	0	4.68941e-07	
-2.03473e-07	0	-7.69931e-07	
-2.36393e-07	0	-5.78292e-07	
9.30834e-08	0	3.76287e-07	
-1.73487e-07	0	1.38772e-07	
-9.19657e-08	0	5.21146e-07	
-5.67633e-09	0	4.74367e-07	
-2.67478e-07	0	-1.92301e-07	
-1.85957e-07	0	-2.86764e-07	
2.43099e-08	0	6.67814e-07	
-3.6147e-07	0	1.91882e-07	
-5.18367e-07	0	-6.17837e-07	
-6.96815e-08	0	-1.40096e-07	
3.79004e-07	0	8.14483e-07	
1.02897e-07	0	7.2002e-07	
-1.63673e-07	0	-4.71169e-07	
-1.91824e-07	0	6.57229e-09	
-2.29513e-07	0	-3.26309e-07	
-9.70908e-09	0	-2.30038e-07	
-4.73973e-08	0	-5.62919e-07	
-8.50855e-08	0	-6.57383e-07	
-1.13237e-07	0	5.87773e-08	
-1.41389e-07	0	5.36519e-07	
6.88783e-08	0	5.37423e-07	
-2.07228e-07	0	-3.38773e-08	
-2.25843e-07	0	-4.14443e-07	
-2.51131e-08	0	-3.20688e-08	
-6.28013e-08	0	-1.26532e-07	
-9.09529e-08	0	-1.25628e-07	
1.19314e-07	0	3.52114e-07	
-1.47256e-07	0	-1.23819e-07	
-1.75408e-07	0	3.53922e-07	
2.54205e-07	0	6.40929e-07	
-2.41247e-07	0	-2.16474e-07	
-3.09805e-08	0	-2.15569e-07	
-3.07087e-07	0	-3.10033e-07	
-9.68203e-08	0	1.67709e-07	
-1.24972e-07	0	1.68613e-07	
-4.01079e-07	0	7.41499e-08	
-1.81275e-07	0	1.70422e-07	
9.91872e-09	0	-1.9409e-08	
-1.82329e-08	0	4.58332e-07	
1.92034e-07	0	9.36074e-07	
-3.12955e-07	0	-4.93533e-07	
-5.79525e-07	0	-4.92629e-07	
3.26925e-07	0	7.48052e-07	
-1.68527e-07	0	-1.09351e-07	
3.22029e-08	0	2.73023e-07	
4.05134e-09	0	-2.0291e-07	
-2.52982e-07	0	-5.83475e-07	
-5.29089e-07	0	-1.15478e-06	
-5.66777e-07	0	-7.72402e-07	
-1.08555e-07	0	-1.99293e-07	
8.26387e-08	0	8.77139e-08	
-1.83931e-07	0	-3.88219e-07	
2.64754e-07	0	5.6636e-07	
-1.13527e-08	0	-4.94074e-09	
-5.06805e-07	0	-3.85506e-07	
-5.81192e-08	0	9.22352e-08	
-3.34226e-07	0	-4.79065e-07	
1.04923e-07	0	3.80146e-07	
7.67714e-08	0	-9.57868e-08	
-4.28217e-07	0	-9.48826e-08	
2.39814e-07	0	1.1458e-06	
-2.46102e-07	0	-5.69911e-07	
-2.74254e-07	0	-9.21698e-08	
-8.30598e-08	0	-2.82e-07	
-3.30557e-07	0	-9.03613e-08	
3.37474e-07	0	1.96645e-07	
5.18307e-08	0	6.81473e-09	
-1.95666e-07	0	-2.78383e-07	
-4.47244e-09	0	4.8546e-07	
-2.71043e-07	0	9.52753e-09	
-5.1854e-07	0	-7.52508e-07	
1.49491e-07	0	1.13361e-08	
-1.17079e-07	0	1.22403e-08	
-3.83649e-07	0	1.31446e-08	
-1.73382e-07	0	1.40489e-08	
1.78118e-08	0	3.01055e-07	
-2.29685e-07	0	-4.6098e-07	
-1.94182e-08	0	1.67616e-08	
-3.05062e-07	0	-1.73069e-07	
3.82043e-07	0	1.25835e-06	
1.15472e-07	0	-1.7126e-07	
-1.70171e-07	0	-3.61091e-07	
5.16933e-07	0	1.07032e-06	
2.50363e-07	0	1.17555e-07	
-4.93044e-07	0	-8.35215e-07	
1.9406e-07	0	1.19363e-07	
-5.49348e-07	0	-8.33407e-07	
-3.39081e-07	0	-8.32503e-07	
-1.28814e-07	0	-8.31598e-07	
6.23802e-08	0	-6.77546e-08	
2.72647e-07	0	8.86824e-07	
2.51503e-08	0	1.24789e-07	
-2.60493e-07	0	-6.50418e-08	
-5.02262e-08	0	-6.41375e-08	
1.60041e-07	0	-6.32332e-08	
-1.25603e-07	0	-2.53064e-07	
8.46644e-08	0	7.01515e-07	
-1.81906e-07	0	-2.51255e-07	
2.83612e-08	0	7.03323e-07	
2.38628e-07	0	7.04228e-07	
-2.7942e-08	0	7.05132e-07	
1.82325e-07	0	7.06036e-07	
3.73519e-07	0	5.16205e-07	
-3.50815e-07	0	-2.4583e-07	
3.17216e-07	0	5.18014e-07	
3.15722e-08	0	3.28183e-07	
2.79986e-07	0	-2.43117e-07	
-5.65774e-09	0	5.20727e-07	
1.85536e-07	0	3.30896e-07	
4.14876e-07	0	5.22535e-07	
1.29233e-07	0	-6.2097e-07	
-6.14174e-07	0	-6.20065e-07	
7.29297e-08	0	3.34513e-07	
-6.70478e-07	0	-1.57193e-06	
